population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8148801470706964	0.8117199473684336	0.8103088947368552

median_pi_array
0.8151139393939288	0.8086105263157983	0.8031842105263267

std_pi_array
0.10762431825916825	0.11250271714095171	0.11673861727518227

mean_linearlized_fst_array
0.0	0.5598117721372441	0.6643861438459107	0.5598117721372441	0.0	0.10055011712968816	0.6643861438459107	0.10055011712968816	0.0

median_linearlized_fst_array
0.0	0.5473042641945377	0.6513865565692274	0.5473042641945377	0.0	0.09219854534665296	0.6513865565692274	0.09219854534665296	0.0

std_linearlized_fst_array
0.0	0.11029988104108387	0.12901952768782757	0.11029988104108387	0.0	0.04902258399852032	0.12901952768782757	0.04902258399852032	0.0

linearlized_fst_array		pi_array
0.0	0.5533870049192532	0.6591861465994245	0.5533870049192532	0.0	0.07934450899530526	0.6591861465994245	0.07934450899530526	0.0	0.8420860606060478	0.8439947368421264	0.7858000000000133
0.0	0.41429508500972284	0.46730567636744486	0.41429508500972284	0.0	0.08974782254780479	0.46730567636744486	0.08974782254780479	0.0	0.9487854545454424	0.7650789473684303	0.8513684210526444
0.0	0.4912212651008616	0.680743145350019	0.4912212651008616	0.0	0.13114461099525287	0.680743145350019	0.13114461099525287	0.0	0.8503309090909104	0.9556894736842259	0.9554631578947521
0.0	0.5962558836105513	0.6640152790633257	0.5962558836105513	0.0	0.07351314414066132	0.6640152790633257	0.07351314414066132	0.0	0.813567878787871	0.7905421052631665	0.765284210526335
0.0	0.6026592707610174	0.6028883631838523	0.6026592707610174	0.0	0.09249815311631061	0.6028883631838523	0.09249815311631061	0.0	0.8180173737373676	0.6895157894737038	0.6641157894737068
0.0	0.7222350538510018	0.8798857235143236	0.7222350538510018	0.0	0.10397099991742355	0.8798857235143236	0.10397099991742355	0.0	0.6237993939393865	0.7144894736842149	0.6880473684210655
0.0	0.5345472301191533	0.6796208529607992	0.5345472301191533	0.0	0.0717606821485025	0.6796208529607992	0.0717606821485025	0.0	0.843983030303013	0.9736684210526464	0.9237421052631696
0.0	0.4772551430863934	0.5538267260279509	0.4772551430863934	0.0	0.11183518917316335	0.5538267260279509	0.11183518917316335	0.0	0.8916422222222138	0.7371894736842209	0.80984736842107
0.0	0.6434130465149793	0.8649372132718088	0.6434130465149793	0.0	0.11360864008502432	0.8649372132718088	0.11360864008502432	0.0	0.7619454545454369	0.8889894736842275	0.7747368421052662
0.0	0.5396884178867961	0.5339099339171385	0.5396884178867961	0.0	0.045317065814566466	0.5339099339171385	0.045317065814566466	0.0	0.9083731313131197	0.9365105263158038	0.9132631578947558
0.0	0.6163530275588363	0.6300574631533822	0.6163530275588363	0.0	0.06016770794722174	0.6300574631533822	0.06016770794722174	0.0	0.75204727272726	0.8019894736842258	0.7884947368421318
0.0	0.768187228325401	0.7934507053244153	0.768187228325401	0.0	0.11658950148455831	0.7934507053244153	0.11658950148455831	0.0	0.6097745454545345	0.6705842105263232	0.6287473684210626
0.0	0.5396394766163237	0.6306991092331108	0.5396394766163237	0.0	0.09053921621998498	0.6306991092331108	0.09053921621998498	0.0	0.9411309090908828	0.9462421052631768	0.9871684210526569
0.0	0.40412718502909256	0.5691527605530199	0.40412718502909256	0.0	0.1336144526308308	0.5691527605530199	0.1336144526308308	0.0	0.9756337373737292	0.8301157894736966	0.7550263157894789
0.0	0.6911644661344207	0.939667478357222	0.6911644661344207	0.0	0.13266496366118835	0.939667478357222	0.13266496366118835	0.0	0.7101719191919021	0.8493263157894871	0.6135157894737029
0.0	0.42486762789244714	0.473523004255651	0.42486762789244714	0.0	0.06987915267721036	0.473523004255651	0.06987915267721036	0.0	0.852455959595946	0.7282578947368596	0.7468526315789571
0.0	0.3973534671246597	0.4939012449662157	0.3973534671246597	0.0	0.08444111837743727	0.4939012449662157	0.08444111837743727	0.0	0.8315965656565588	0.7758421052631621	0.8522684210526424
0.0	0.4645511509837523	0.6876788794178921	0.4645511509837523	0.0	0.12383552194904575	0.6876788794178921	0.12383552194904575	0.0	0.9173850505050452	0.8363263157894686	0.7812947368421113
0.0	0.7858546880816575	0.9558235828163715	0.7858546880816575	0.0	0.16043139966843828	0.9558235828163715	0.16043139966843828	0.0	0.6303785858585694	0.7897000000000154	0.7248315789473796
0.0	0.44457622834576604	0.621409783455607	0.44457622834576604	0.0	0.050735433189991755	0.621409783455607	0.050735433189991755	0.0	0.9853571717171646	0.8921000000000068	0.7775210526315992
0.0	0.33256111388496645	0.39911836946911605	0.33256111388496645	0.0	0.09440909836934336	0.39911836946911605	0.09440909836934336	0.0	1.0110381818181797	0.7648368421052633	0.8706210526315928
0.0	0.5438846608014185	0.6003183128760557	0.5438846608014185	0.0	0.09138421076320864	0.6003183128760557	0.09138421076320864	0.0	0.852508080808072	0.8250421052631713	0.8119157894736935
0.0	0.6009565367802318	0.6990422669013222	0.6009565367802318	0.0	0.0503349766148149	0.6990422669013222	0.0503349766148149	0.0	0.7447274747474604	0.7724105263157954	0.809789473684226
0.0	0.8738014899572277	1.0678993607236071	0.8738014899572277	0.0	0.10397857934159027	1.0678993607236071	0.10397857934159027	0.0	0.5164220202020109	0.714710526315801	0.6012842105263284
0.0	0.45564119271955256	0.5052106648967345	0.45564119271955256	0.0	0.09359314529612425	0.5052106648967345	0.09359314529612425	0.0	0.8947733333333245	0.7729000000000046	0.879442105263164
0.0	0.4395814445189989	0.6440919903040837	0.4395814445189989	0.0	0.15385467292976762	0.6440919903040837	0.15385467292976762	0.0	0.8548818181818048	0.8907894736842279	0.9198631578947468
0.0	0.6307693244835996	0.7957741523838769	0.6307693244835996	0.0	0.07564911933125683	0.7957741523838769	0.07564911933125683	0.0	0.7205260606060413	0.6959526315789597	0.6854736842105327
0.0	0.5411448765146042	0.6228013597102765	0.5411448765146042	0.0	0.07929243607950698	0.6228013597102765	0.07929243607950698	0.0	0.7629412121212021	0.8376052631579023	0.9409210526316099
0.0	0.5597091764687266	0.6440029676014217	0.5597091764687266	0.0	0.07162887243958523	0.6440029676014217	0.07162887243958523	0.0	0.7249060606060452	0.7720473684210566	0.7061789473684265
0.0	0.5821350691076341	0.592418764358367	0.5821350691076341	0.0	0.12500519343012292	0.592418764358367	0.12500519343012292	0.0	0.7634680808080709	0.7029263157894807	0.8678842105263218
0.0	0.6685804870770166	1.038476395460787	0.6685804870770166	0.0	0.14290960366311437	1.038476395460787	0.14290960366311437	0.0	0.6553632323232201	0.9743789473684444	0.7612526315789568
0.0	0.5893007605033961	0.7855062616137917	0.5893007605033961	0.0	0.09865398925173313	0.7855062616137917	0.09865398925173313	0.0	0.7507834343434262	0.8588263157894843	0.7326210526315922
0.0	0.5392516442588886	0.656913086487255	0.5392516442588886	0.0	0.08859276446939643	0.656913086487255	0.08859276446939643	0.0	0.765513131313113	0.7906157894737038	0.8198578947368533
0.0	0.4878706842620262	0.7838627259164372	0.4878706842620262	0.0	0.21702634572656457	0.7838627259164372	0.21702634572656457	0.0	0.8792961616161503	0.9139000000000129	0.9505789473684337
0.0	0.5400151546137685	0.5009080502749084	0.5400151546137685	0.0	0.18727281423377923	0.5009080502749084	0.18727281423377923	0.0	0.7964701010100941	0.5678684210526367	0.6425947368421159
0.0	0.5966182510269231	0.6342376089054386	0.5966182510269231	0.0	0.05578689811178632	0.6342376089054386	0.05578689811178632	0.0	0.9595630303030189	1.0962421052631732	1.0698578947368556
0.0	0.4586804605033704	0.812336988096515	0.4586804605033704	0.0	0.11885530197737887	0.812336988096515	0.11885530197737887	0.0	0.9592319191919125	0.9899105263158146	0.7369526315789446
0.0	0.6766400490632073	0.7264665756355616	0.6766400490632073	0.0	0.061231011317495664	0.7264665756355616	0.061231011317495664	0.0	0.7860131313131231	0.868978947368436	0.8702842105263366
0.0	0.5651467833214409	0.7829017364285668	0.5651467833214409	0.0	0.07685922276920071	0.7829017364285668	0.07685922276920071	0.0	0.8543878787878803	0.9403894736842331	0.8374473684210668
0.0	0.6902576057490432	0.7577360131998496	0.6902576057490432	0.0	0.07775441598919884	0.7577360131998496	0.07775441598919884	0.0	0.7360420202020083	0.8697842105263314	0.8524263157894911
0.0	0.5850059313259774	0.7619307036562966	0.5850059313259774	0.0	0.0559046104928167	0.7619307036562966	0.0559046104928167	0.0	0.7054385858585829	0.8872368421052858	0.8507894736842135
0.0	0.5698499395077089	0.5976249685675403	0.5698499395077089	0.0	0.043166998584252006	0.5976249685675403	0.043166998584252006	0.0	0.7476769696969623	0.8373000000000195	0.9360210526315876
0.0	0.6457876432772989	0.8291734552243367	0.6457876432772989	0.0	0.15791849718624504	0.8291734552243367	0.15791849718624504	0.0	0.6460749494949427	0.7988052631579031	0.6340157894736961
0.0	0.5503229993540213	0.5599837114776814	0.5503229993540213	0.0	0.04517875569042746	0.5599837114776814	0.04517875569042746	0.0	0.8737557575757469	0.6083947368421128	0.6922631578947521
0.0	0.49200334493096987	0.552437647653318	0.49200334493096987	0.0	0.14069731036598276	0.552437647653318	0.14069731036598276	0.0	0.8639616161616114	0.8748052631579096	0.9407421052631749
0.0	0.6529415860605065	0.789886304279109	0.6529415860605065	0.0	0.050804833791819326	0.789886304279109	0.050804833791819326	0.0	0.8336210101009854	1.031168421052643	0.9470105263158026
0.0	0.7146602042757445	0.8529176629532833	0.7146602042757445	0.0	0.11138894011549301	0.8529176629532833	0.11138894011549301	0.0	0.6208907070707061	0.707568421052636	0.7479526315789592
0.0	0.4236247638022529	0.5055264174646755	0.4236247638022529	0.0	0.0907409810536745	0.5055264174646755	0.0907409810536745	0.0	0.9449353535353283	0.8234000000000119	0.7178000000000223
0.0	0.5551919377908208	0.6336425557885561	0.5551919377908208	0.0	0.058068410064592485	0.6336425557885561	0.058068410064592485	0.0	0.8395872727272604	0.7752526315789539	0.8205421052631597
0.0	0.5044881049828764	0.6996253020856807	0.5044881049828764	0.0	0.1224937432529169	0.6996253020856807	0.1224937432529169	0.0	0.7925816161616019	0.8336578947368535	0.6826000000000124
0.0	0.6127951283098739	0.6244497774750211	0.6127951283098739	0.0	0.07282102301198842	0.6244497774750211	0.07282102301198842	0.0	0.7545618181818076	0.7093947368421182	0.7084000000000102
0.0	0.8274610526916101	0.8798405651579624	0.8274610526916101	0.0	0.11522915850571398	0.8798405651579624	0.11522915850571398	0.0	0.7232660606060533	0.858884210526328	0.9146526315789653
0.0	0.6431359631168151	0.8118714806225651	0.6431359631168151	0.0	0.055789389783334725	0.8118714806225651	0.055789389783334725	0.0	0.7036785858585795	0.9998736842105456	0.9150631578947418
0.0	0.6055624390754284	0.6228534927335965	0.6055624390754284	0.0	0.10559393602091793	0.6228534927335965	0.10559393602091793	0.0	0.884007878787855	0.8472894736842118	0.8927526315789535
0.0	0.4084883266087405	0.4891011095481404	0.4084883266087405	0.0	0.041706023057323786	0.4891011095481404	0.041706023057323786	0.0	0.8682870707070611	0.9430421052631729	0.8634368421052819
0.0	0.6330485433343217	0.7196301976699991	0.6330485433343217	0.0	0.05212420691647201	0.7196301976699991	0.05212420691647201	0.0	0.8208068686868505	0.7216947368421186	0.6810578947368456
0.0	0.47750249585198257	0.5260217757157573	0.47750249585198257	0.0	0.08681411088826396	0.5260217757157573	0.08681411088826396	0.0	0.8118618181818046	0.6929315789473766	0.7215789473684344
0.0	0.5447680490586478	0.5792784100253358	0.5447680490586478	0.0	0.020978898931682817	0.5792784100253358	0.020978898931682817	0.0	0.8315878787878721	0.7939105263157897	0.774231578947378
0.0	0.4221007230943261	0.5663268103762461	0.4221007230943261	0.0	0.05463711873633215	0.5663268103762461	0.05463711873633215	0.0	0.8501977777777759	0.8161947368421142	0.7299105263158103
0.0	0.5253517022798896	0.7611369903626387	0.5253517022798896	0.0	0.11587597648503173	0.7611369903626387	0.11587597648503173	0.0	0.858666666666646	0.7200210526315824	0.6739421052631813
0.0	0.4410517428892406	0.4846726086797246	0.4410517428892406	0.0	0.10883538746283246	0.4846726086797246	0.10883538746283246	0.0	0.9875644444444298	0.7308263157894891	0.7364789473684352
0.0	0.38340105043805667	0.4984979729313008	0.38340105043805667	0.0	0.04255328371744559	0.4984979729313008	0.04255328371744559	0.0	0.8754581818181681	0.7746894736842272	0.8037526315789566
0.0	0.6967048955686902	0.7755717544786019	0.6967048955686902	0.0	0.06737261117148004	0.7755717544786019	0.06737261117148004	0.0	0.6360715151515075	0.7346052631579174	0.6933684210526381
0.0	0.8730323947138222	0.7991643961620521	0.8730323947138222	0.0	0.16156886060009723	0.7991643961620521	0.16156886060009723	0.0	0.5436321212121078	0.7108000000000175	0.9446421052631634
0.0	0.5793154254194854	0.5698108373557189	0.5793154254194854	0.0	0.07796503451888004	0.5698108373557189	0.07796503451888004	0.0	0.9520535353535295	0.9088894736842218	0.9886210526316014
0.0	0.6076346954871787	0.5230471006726273	0.6076346954871787	0.0	0.23995418821677852	0.5230471006726273	0.23995418821677852	0.0	0.852274343434332	0.5253421052631714	0.7751736842105458
0.0	0.7140079225268304	0.7475284391477677	0.7140079225268304	0.0	0.03565262617100275	0.7475284391477677	0.03565262617100275	0.0	0.6943345454545308	0.8016842105263252	0.8579263157894716
0.0	0.6012940152175238	0.5462709475497298	0.6012940152175238	0.0	0.14084620755145338	0.5462709475497298	0.14084620755145338	0.0	0.9065373737373641	0.8335315789473771	0.7570947368421169
0.0	0.5983691660023202	0.6339808011591835	0.5983691660023202	0.0	0.10991906083640049	0.6339808011591835	0.10991906083640049	0.0	0.8254103030302963	0.9603473684210538	1.072368421052636
0.0	0.7190796872511972	0.5981530666328972	0.7190796872511972	0.0	0.1496854710766525	0.5981530666328972	0.1496854710766525	0.0	0.7894555555555361	0.8416578947368593	0.7739578947368589
0.0	0.5969484855853855	0.5924886219297689	0.5969484855853855	0.0	0.09957022889607255	0.5924886219297689	0.09957022889607255	0.0	0.8092072727272633	0.8245473684210564	1.012415789473698
0.0	0.5400162247376407	0.5273531255919625	0.5400162247376407	0.0	0.0828838566873522	0.5273531255919625	0.0828838566873522	0.0	0.9580282828282715	0.9119052631579083	0.9237578947368702
0.0	0.5363623021357824	0.652947662000716	0.5363623021357824	0.0	0.04486348488087376	0.652947662000716	0.04486348488087376	0.0	0.8118026262626142	0.8567894736842286	0.8646315789473782
0.0	0.6067526843874796	0.7089656398772041	0.6067526843874796	0.0	0.08862780485259888	0.7089656398772041	0.08862780485259888	0.0	0.7928280808080743	0.8103421052631624	0.8052789473684407
0.0	0.6049914392366861	0.7533195199454038	0.6049914392366861	0.0	0.0661178357930371	0.7533195199454038	0.0661178357930371	0.0	0.7369991919191821	0.8083473684210623	0.786110526315797
0.0	0.6406379360251504	0.8092509032843631	0.6406379360251504	0.0	0.1910641766495316	0.8092509032843631	0.1910641766495316	0.0	0.7902668686868584	0.7281473684210561	0.7181894736842188
0.0	0.6193097636391455	0.7808735817561757	0.6193097636391455	0.0	0.16158062070669538	0.7808735817561757	0.16158062070669538	0.0	0.659638585858581	0.6639105263158097	0.69684736842106
0.0	0.6325305282943736	0.6856106796001242	0.6325305282943736	0.0	0.056005775557355794	0.6856106796001242	0.056005775557355794	0.0	0.6513888888888864	0.7224684210526446	0.7829684210526345
0.0	0.6181237084980252	0.8206535616417522	0.6181237084980252	0.0	0.07534231349893776	0.8206535616417522	0.07534231349893776	0.0	0.8421608080807876	0.8722421052631583	0.8324894736842348
0.0	0.5149668633720168	0.6326748163518567	0.5149668633720168	0.0	0.10778484204604735	0.6326748163518567	0.10778484204604735	0.0	0.7412331313131133	0.6686947368421159	0.6044947368421237
0.0	0.6382805868477012	0.6908909304486125	0.6382805868477012	0.0	0.10170341213858002	0.6908909304486125	0.10170341213858002	0.0	0.7102729292929221	0.7295842105263239	0.7559789473684252
0.0	0.41181674881893887	0.4956628132397781	0.41181674881893887	0.0	0.07110791672722656	0.4956628132397781	0.07110791672722656	0.0	0.952964040404032	0.9148421052631789	0.9671157894737057
0.0	0.6332618097689391	0.7739562291085812	0.6332618097689391	0.0	0.06400296444759887	0.7739562291085812	0.06400296444759887	0.0	0.7663264646464522	0.9197473684210649	0.8343736842105413
0.0	0.5487305525618498	0.5992569965619057	0.5487305525618498	0.0	0.026725655517453324	0.5992569965619057	0.026725655517453324	0.0	0.903168282828276	1.0574000000000072	1.1012000000000042
0.0	0.6537597643595013	0.8186593294901796	0.6537597643595013	0.0	0.06332960821115752	0.8186593294901796	0.06332960821115752	0.0	0.7623361616161553	0.7765947368421193	0.6786736842105353
0.0	0.4504110012144462	0.49758966784985037	0.4504110012144462	0.0	0.111452714780142	0.49758966784985037	0.111452714780142	0.0	0.8343070707070599	0.6263368421052737	0.7134052631579025
0.0	0.666915923404666	0.8259724519995677	0.666915923404666	0.0	0.12090368464853607	0.8259724519995677	0.12090368464853607	0.0	0.8584325252525136	0.8726157894736916	0.8664631578947494
0.0	0.45939698113555866	0.5217592708567611	0.45939698113555866	0.0	0.04911656774466515	0.5217592708567611	0.04911656774466515	0.0	0.8830749494949417	0.7791842105263147	0.7540105263157917
0.0	0.6847682137134118	0.9888060272011533	0.6847682137134118	0.0	0.2581604609928937	0.9888060272011533	0.2581604609928937	0.0	0.66689353535353	0.7940789473684267	0.7495000000000116
0.0	0.9030819174544403	0.7899217607920335	0.9030819174544403	0.0	0.26057558574938544	0.7899217607920335	0.26057558574938544	0.0	0.7364462626262502	0.8619421052631799	1.007457894736869
0.0	0.5251156809989066	0.5657526366271022	0.5251156809989066	0.0	0.08521157425080199	0.5657526366271022	0.08521157425080199	0.0	0.8591478787878718	0.8229789473684296	0.9417368421052712
0.0	0.6247359268336471	0.7755654089100991	0.6247359268336471	0.0	0.1065973883058069	0.7755654089100991	0.1065973883058069	0.0	0.7741234343434276	0.890294736842116	0.793226315789492
0.0	0.5013998278240235	0.6069179102774552	0.5013998278240235	0.0	0.17580007930496	0.6069179102774552	0.17580007930496	0.0	0.8355187878787803	0.6483684210526456	0.8116842105263187
0.0	0.6017151336002621	0.7350452741913844	0.6017151336002621	0.0	0.08514219789481729	0.7350452741913844	0.08514219789481729	0.0	0.7829620202020093	0.8625315789473763	0.7980526315789576
0.0	0.6415605951096919	0.7618716601529898	0.6415605951096919	0.0	0.06376926319872267	0.7618716601529898	0.06376926319872267	0.0	0.7533119191919075	0.8821842105263318	0.8531263157894894
0.0	0.4858365524679191	0.5947026614199885	0.4858365524679191	0.0	0.12521252312487574	0.5947026614199885	0.12521252312487574	0.0	0.820237575757573	0.779926315789488	0.8502368421052784
0.0	0.633434043642419	0.6687683942085312	0.633434043642419	0.0	0.04283608323409014	0.6687683942085312	0.04283608323409014	0.0	0.880794141414134	0.9130315789473787	0.8506684210526408
0.0	0.4268020106225352	0.5322910552611791	0.4268020106225352	0.0	0.078320624864568	0.5322910552611791	0.078320624864568	0.0	0.8754456565656502	0.7382736842105302	0.7919947368421268
0.0	0.49556908210581097	0.7267061460512824	0.49556908210581097	0.0	0.10519285179709162	0.7267061460512824	0.10519285179709162	0.0	0.7933086868686791	0.7191684210526388	0.7224894736842113
0.0	0.49898718417117954	0.6116474397527328	0.49898718417117954	0.0	0.07438339983339586	0.6116474397527328	0.07438339983339586	0.0	0.8554620202020123	0.9716263157894924	0.9621526315789737
0.0	0.7744908105832191	1.0412087751980794	0.7744908105832191	0.0	0.11547957860853546	1.0412087751980794	0.11547957860853546	0.0	0.6220597979797894	0.733726315789487	0.6791368421052767
0.0	0.6476713200153369	0.5988617873725458	0.6476713200153369	0.0	0.07420901983678203	0.5988617873725458	0.07420901983678203	0.0	0.7979195959595796	0.8979210526315878	0.9500526315789646
0.0	0.44466370724324805	0.7445054153004375	0.44466370724324805	0.0	0.15337879276438746	0.7445054153004375	0.15337879276438746	0.0	0.8440947474747341	0.887368421052648	0.7775052631579022
0.0	0.5108709800665009	0.5417420664488747	0.5108709800665009	0.0	0.06539397199563404	0.5417420664488747	0.06539397199563404	0.0	0.778145858585855	0.6416894736842182	0.6693842105263245
0.0	1.2379471432340527	1.2941128853617772	1.2379471432340527	0.0	0.13272851234034655	1.2941128853617772	0.13272851234034655	0.0	0.4420949494949343	0.545721052631582	0.6122263157894814
0.0	0.7554460922215378	0.8102081428157271	0.7554460922215378	0.0	0.05916378141149089	0.8102081428157271	0.05916378141149089	0.0	0.6985686868686855	0.7767736842105457	0.8026421052631683
0.0	0.5672114044543876	0.6278816213185233	0.5672114044543876	0.0	0.037220876215707535	0.6278816213185233	0.037220876215707535	0.0	0.7766608080807971	0.7568578947368546	0.7681210526315856
0.0	0.647425033317996	0.8822825306048662	0.647425033317996	0.0	0.23779807428477268	0.8822825306048662	0.23779807428477268	0.0	0.7448606060605913	0.7955578947368548	0.87326842105264
0.0	0.563185068276727	0.5963304081233792	0.563185068276727	0.0	0.0735645538839019	0.5963304081233792	0.0735645538839019	0.0	0.8298361616161498	0.8960157894736994	0.9567000000000041
0.0	0.5088111127031844	0.5342412295534064	0.5088111127031844	0.0	0.15889771241639525	0.5342412295534064	0.15889771241639525	0.0	0.9851995959595852	0.8701578947368483	0.9736631578947553
0.0	0.547052064681892	0.7083393572191465	0.547052064681892	0.0	0.11006557742194195	0.7083393572191465	0.11006557742194195	0.0	0.8617337373737272	0.7783894736842287	0.8283894736842173
0.0	0.6754324780711187	0.9691970292955087	0.6754324780711187	0.0	0.2462138154942939	0.9691970292955087	0.2462138154942939	0.0	0.7135139393939296	0.8597789473684305	0.7240263157894791
0.0	0.5794343595336514	0.7229266589921594	0.5794343595336514	0.0	0.07959723600702186	0.7229266589921594	0.07959723600702186	0.0	0.843494545454537	0.8272947368421093	0.8537210526315868
0.0	0.542626384660514	0.6371995108312598	0.542626384660514	0.0	0.053325573371675185	0.6371995108312598	0.053325573371675185	0.0	0.7724355555555361	0.7312052631578996	0.779021052631589
0.0	0.42287522211131284	0.46533845387256756	0.42287522211131284	0.0	0.07559489716215914	0.46533845387256756	0.07559489716215914	0.0	0.947893939393926	0.8698789473684306	0.9495421052631687
0.0	0.3674761482547564	0.6166200559689018	0.3674761482547564	0.0	0.1522380874265886	0.6166200559689018	0.1522380874265886	0.0	0.9370048484848401	0.8227157894736961	0.6531684210526364
0.0	0.4313312696906704	0.575321469887662	0.4313312696906704	0.0	0.07039758931667485	0.575321469887662	0.07039758931667485	0.0	0.8102311111110932	0.8682105263157976	0.8312421052631563
0.0	0.42956698356588524	0.4326606206547197	0.42956698356588524	0.0	0.023872709162266324	0.4326606206547197	0.023872709162266324	0.0	0.9972315151515091	1.005642105263184	1.033947368421073
0.0	0.5115610515358152	0.6180904856813473	0.5115610515358152	0.0	0.10392051723920995	0.6180904856813473	0.10392051723920995	0.0	0.8244507070706957	0.7803789473684434	0.9177052631579196
0.0	0.3890638232761118	0.6131897535445019	0.3890638232761118	0.0	0.173678261526585	0.6131897535445019	0.173678261526585	0.0	1.0301206060605963	0.8717473684210835	0.7998947368421131
0.0	0.559297646136934	0.613966113604255	0.559297646136934	0.0	0.07620172319516513	0.613966113604255	0.07620172319516513	0.0	0.8886185858585773	0.7907631578947447	0.8359578947368501
0.0	0.5064738608844155	0.5694171059189842	0.5064738608844155	0.0	0.1631518652878032	0.5694171059189842	0.1631518652878032	0.0	0.8416412121211949	0.8693157894737055	0.8397473684210672
0.0	0.7326072290787192	0.8599700408007426	0.7326072290787192	0.0	0.08563107986593164	0.8599700408007426	0.08563107986593164	0.0	0.7680131313131224	0.7460842105263218	0.799136842105274
0.0	0.4422633964319352	0.6771937207242833	0.4422633964319352	0.0	0.11793621658825325	0.6771937207242833	0.11793621658825325	0.0	0.8599559595959632	0.9161578947368597	0.8272421052631659
0.0	0.48371312098767016	0.5642391902599099	0.48371312098767016	0.0	0.034027457115459445	0.5642391902599099	0.034027457115459445	0.0	0.836298787878776	0.7543631578947385	0.7729947368421132
0.0	0.7598685666045419	0.8526864803182631	0.7598685666045419	0.0	0.05045285759305405	0.8526864803182631	0.05045285759305405	0.0	0.654663838383834	0.7808263157894791	0.755615789473692
0.0	0.614966727775353	0.7766153610690634	0.614966727775353	0.0	0.0871400800388574	0.7766153610690634	0.0871400800388574	0.0	0.701117575757575	0.828231578947392	0.9261789473684297
0.0	0.55101353735952	0.6763027522254409	0.55101353735952	0.0	0.09381076909054575	0.6763027522254409	0.09381076909054575	0.0	0.898666262626253	0.9784263157894804	0.9275157894737047
0.0	0.49920277145706327	0.6300831540508033	0.49920277145706327	0.0	0.05104313245637725	0.6300831540508033	0.05104313245637725	0.0	0.7876945454545364	0.8107736842105313	0.8237263157894831
0.0	0.3286678910585372	0.374562355288655	0.3286678910585372	0.0	0.09739343966228885	0.374562355288655	0.09739343966228885	0.0	1.1385385858585737	0.8780526315789513	1.0745105263158075
0.0	0.41152988854780365	0.46915669849351016	0.41152988854780365	0.0	0.06896767180229765	0.46915669849351016	0.06896767180229765	0.0	0.949383434343418	0.8887894736842308	0.7622052631579131
0.0	0.6704914423422648	0.7061839978104927	0.6704914423422648	0.0	0.07401813674319813	0.7061839978104927	0.07401813674319813	0.0	0.7511642424242347	0.5964894736842239	0.6942894736842171
0.0	0.5300584359899896	0.5600144305137674	0.5300584359899896	0.0	0.07722506536127922	0.5600144305137674	0.07722506536127922	0.0	0.9478559595959418	0.989715789473695	0.9026000000000086
0.0	0.5071334486136925	0.5610364735475831	0.5071334486136925	0.0	0.05837294694027782	0.5610364735475831	0.05837294694027782	0.0	0.9598725252525304	0.7540473684210662	0.7639052631579009
0.0	0.45369850789960897	0.5014143976593848	0.45369850789960897	0.0	0.0748166095560626	0.5014143976593848	0.0748166095560626	0.0	0.9465755555555452	0.9358684210526377	0.9518210526315853
0.0	0.5657354742531205	0.7382315269142105	0.5657354742531205	0.0	0.11439818193004628	0.7382315269142105	0.11439818193004628	0.0	0.760962222222203	0.6346157894736946	0.5627210526315913
0.0	0.4436223373574936	0.5322759789306063	0.4436223373574936	0.0	0.09081299639785972	0.5322759789306063	0.09081299639785972	0.0	1.0859490909090939	1.0050368421052789	0.8915210526315969
0.0	0.645016593027201	0.8272541572795385	0.645016593027201	0.0	0.22344807659098279	0.8272541572795385	0.22344807659098279	0.0	0.7338278787878687	0.7828157894737027	0.7108315789473745
0.0	0.5695579520519858	0.7231655375026843	0.5695579520519858	0.0	0.07869023830007804	0.7231655375026843	0.07869023830007804	0.0	0.8225668686868645	0.7929631578947607	0.6872578947368593
0.0	0.5420258184415584	0.7449674011296005	0.5420258184415584	0.0	0.1439104675927138	0.7449674011296005	0.1439104675927138	0.0	0.8181422222222137	0.8770421052631602	1.048047368421058
0.0	0.6936478049257307	0.7054020989145785	0.6936478049257307	0.0	0.09147206986066883	0.7054020989145785	0.09147206986066883	0.0	0.7833060606060565	0.7609736842105482	0.8386000000000238
0.0	0.4104302207093004	0.5320286675898857	0.4104302207093004	0.0	0.07893784566572819	0.5320286675898857	0.07893784566572819	0.0	0.9443703030302979	0.749078947368437	0.7373736842105467
0.0	0.7242168069557363	0.8711572953515551	0.7242168069557363	0.0	0.0694719657734611	0.8711572953515551	0.0694719657734611	0.0	0.6258870707070691	0.6953736842105297	0.7070473684210584
0.0	0.6917348227176515	0.6898468914391822	0.6917348227176515	0.0	0.10013636781152015	0.6898468914391822	0.10013636781152015	0.0	0.7936735353535183	0.7107052631579122	0.7790736842105311
0.0	0.4773604151149564	0.6124970840325902	0.4773604151149564	0.0	0.10910328360590636	0.6124970840325902	0.10910328360590636	0.0	0.8736408080807991	1.0540052631579153	1.0532736842105377
0.0	0.6303411247572468	0.7319006751177847	0.6303411247572468	0.0	0.10161495238290574	0.7319006751177847	0.10161495238290574	0.0	0.8474860606060516	1.073821052631561	0.9643684210526478
