0.0	0.44917961772371345	0.5314066314578818	0.44917961772371345	0.0	0.05784535660027114	0.5314066314578818	0.05784535660027114	0.0	1.0259268686868506	1.0403263157894886	1.0661157894736968
0.0	0.5626135894250374	0.6510971984661794	0.5626135894250374	0.0	0.0937098450982078	0.6510971984661794	0.0937098450982078	0.0	0.8872545454545366	1.0668894736842205	0.9581631578947561
0.0	0.5156429590668559	0.6052600733375123	0.5156429590668559	0.0	0.081191531675651	0.6052600733375123	0.081191531675651	0.0	0.9418062626262474	0.9892105263158	0.9056526315789674
0.0	0.48391749250642935	0.5517814622365512	0.48391749250642935	0.0	0.1366539142697157	0.5517814622365512	0.1366539142697157	0.0	1.0036361616161493	0.9366105263157994	0.9742789473684337
0.0	0.44581750392612246	0.6301359662233323	0.44581750392612246	0.0	0.13562399256041624	0.6301359662233323	0.13562399256041624	0.0	0.9252973737373552	0.8788210526315926	0.8190736842105368
0.0	0.4367294238472992	0.5367782274160061	0.4367294238472992	0.0	0.06800750829538892	0.5367782274160061	0.06800750829538892	0.0	0.9607197979797834	1.0374421052631755	0.9785736842105378
0.0	0.4742556360084697	0.5081131205361418	0.4742556360084697	0.0	0.06383815535412513	0.5081131205361418	0.06383815535412513	0.0	0.9925888888888802	1.028536842105278	1.037642105263169
0.0	0.4256054402869092	0.5286928677393743	0.4256054402869092	0.0	0.07616729858437822	0.5286928677393743	0.07616729858437822	0.0	0.9386288888888806	0.9844894736842205	1.0213789473684418
0.0	0.4639164499720746	0.5278247700919687	0.4639164499720746	0.0	0.09445497391432092	0.5278247700919687	0.09445497391432092	0.0	1.0018898989898855	1.0536263157894894	1.0346368421052725
0.0	0.5562417839081444	0.6410901966143885	0.5562417839081444	0.0	0.08442777830850555	0.6410901966143885	0.08442777830850555	0.0	0.9064931313131173	1.005842105263174	0.9773789473684377
0.0	0.4662538137153054	0.5316873071624918	0.4662538137153054	0.0	0.058990305518882714	0.5316873071624918	0.058990305518882714	0.0	0.9581101010100882	0.9563578947368657	0.9790894736842273
0.0	0.4705745572116459	0.5362570942487808	0.4705745572116459	0.0	0.10660030648275162	0.5362570942487808	0.10660030648275162	0.0	0.9512428282828153	0.9386157894737016	1.0362526315789586
0.0	0.46394464308517547	0.5469263641850924	0.46394464308517547	0.0	0.0669757481487803	0.5469263641850924	0.0669757481487803	0.0	1.0232793939393783	0.9729736842105325	0.9489631578947466
0.0	0.46453051135485063	0.49038354456336475	0.46453051135485063	0.0	0.06155874812800251	0.49038354456336475	0.06155874812800251	0.0	0.958121212121198	1.0270105263157996	1.0465157894736934
0.0	0.4327228917832582	0.5720535276407316	0.4327228917832582	0.0	0.10314532756714681	0.5720535276407316	0.10314532756714681	0.0	0.9512256565656357	0.9563421052631683	0.9556000000000151
0.0	0.4869980869041853	0.6197227821584451	0.4869980869041853	0.0	0.08891991570071361	0.6197227821584451	0.08891991570071361	0.0	0.9398127272727208	0.9772684210526443	0.920731578947377
0.0	0.45069436195928775	0.6116526716944224	0.45069436195928775	0.0	0.09014596495942931	0.6116526716944224	0.09014596495942931	0.0	0.9879589898989768	0.9830157894736957	0.8963105263157984
0.0	0.4338487989530135	0.5377833671068869	0.4338487989530135	0.0	0.08994571942848821	0.5377833671068869	0.08994571942848821	0.0	1.0331965656565594	0.9448000000000166	0.9265684210526496
0.0	0.4716902571003532	0.538832876684355	0.4716902571003532	0.0	0.07649314775337153	0.538832876684355	0.07649314775337153	0.0	0.9586224242424192	0.9410789473684372	0.9280736842105468
0.0	0.5364800086648535	0.5933965327742318	0.5364800086648535	0.0	0.08399589850878211	0.5933965327742318	0.08399589850878211	0.0	0.927874747474737	1.015836842105276	1.0168000000000088
0.0	0.5391343091260558	0.5866549399812577	0.5391343091260558	0.0	0.08977727734751668	0.5866549399812577	0.08977727734751668	0.0	0.8638648484848341	0.9416578947368558	0.9327526315789599
0.0	0.452802090078768	0.510213411982404	0.452802090078768	0.0	0.06961974302495198	0.510213411982404	0.06961974302495198	0.0	1.0178262626262493	0.9228578947368629	0.9577263157894917
0.0	0.5013723305861321	0.612731717122831	0.5013723305861321	0.0	0.07471484558955974	0.612731717122831	0.07471484558955974	0.0	0.8638008080808003	1.0100368421052688	0.9681157894736977
0.0	0.4758115323964328	0.550085098411696	0.4758115323964328	0.0	0.05413959033324366	0.550085098411696	0.05413959033324366	0.0	1.028470303030288	1.0600578947368475	1.006063157894754
0.0	0.48824965649183005	0.5551032432471289	0.48824965649183005	0.0	0.06738854173298164	0.5551032432471289	0.06738854173298164	0.0	0.9887066666666523	0.9244736842105362	0.97652105263159
0.0	0.41960219831718054	0.4880036640566425	0.41960219831718054	0.0	0.058062163147844646	0.4880036640566425	0.058062163147844646	0.0	1.017986262626254	1.0220894736842228	1.0559736842105347
0.0	0.5672343126673447	0.6778557091875047	0.5672343126673447	0.0	0.06370590443159599	0.6778557091875047	0.06370590443159599	0.0	0.8119951515151442	0.9857947368421145	1.0053947368421179
0.0	0.46402491897633186	0.5284839297160248	0.46402491897633186	0.0	0.04924724625526416	0.5284839297160248	0.04924724625526416	0.0	0.8896507070706982	0.9418263157894855	0.9914263157894887
0.0	0.45139899392976857	0.5851666751509836	0.45139899392976857	0.0	0.11473846209443184	0.5851666751509836	0.11473846209443184	0.0	0.9196078787878692	0.8763421052631821	0.8712157894736934
0.0	0.4571122387650545	0.5322947186764322	0.4571122387650545	0.0	0.05582827956599836	0.5322947186764322	0.05582827956599836	0.0	0.9507010101010054	0.9012894736842243	0.8587315789473846
0.0	0.41304111166152635	0.5352491276310771	0.41304111166152635	0.0	0.1084836957815321	0.5352491276310771	0.1084836957815321	0.0	1.0274456565656482	0.9769263157894903	1.0127105263157985
0.0	0.4476737133744083	0.503036757445318	0.4476737133744083	0.0	0.0565047409446712	0.503036757445318	0.0565047409446712	0.0	1.0418125252525112	1.0777631578947406	1.0936894736842135
0.0	0.5680520322817547	0.6301925689336463	0.5680520322817547	0.0	0.09722900177353229	0.6301925689336463	0.09722900177353229	0.0	0.9190127272727148	1.035673684210543	0.9525894736842282
0.0	0.4731731667876009	0.5662914159294329	0.4731731667876009	0.0	0.07729988908520245	0.5662914159294329	0.07729988908520245	0.0	1.0009591919191763	0.9808526315789635	1.0026526315789568
0.0	0.5373822290228105	0.6080233999011612	0.5373822290228105	0.0	0.10646368098303835	0.6080233999011612	0.10646368098303835	0.0	0.9244789898989811	0.8598684210526407	0.8944684210526506
0.0	0.4071565750837597	0.45310318774010805	0.4071565750837597	0.0	0.09412479592149986	0.45310318774010805	0.09412479592149986	0.0	1.0637248484848396	0.9157947368421155	0.9507473684210705
0.0	0.5106288991648676	0.548697484113177	0.5106288991648676	0.0	0.05393261627210715	0.548697484113177	0.05393261627210715	0.0	0.9777006060605983	0.9969789473684406	1.0356842105263293
0.0	0.39535048483189716	0.47895735984287857	0.39535048483189716	0.0	0.10146574932692157	0.47895735984287857	0.10146574932692157	0.0	0.9949507070706993	0.9424421052631695	0.8874105263158051
0.0	0.471366754680758	0.5820159460526275	0.471366754680758	0.0	0.1114069834122426	0.5820159460526275	0.1114069834122426	0.0	0.9997177777777705	0.9666947368421202	1.0157473684210683
0.0	0.4911974419294272	0.5134259406546238	0.4911974419294272	0.0	0.1030469792660971	0.5134259406546238	0.1030469792660971	0.0	0.9810525252525099	0.9403684210526495	0.9446736842105483
0.0	0.5233031288255616	0.5964073300638618	0.5233031288255616	0.0	0.08170829212243214	0.5964073300638618	0.08170829212243214	0.0	0.9636820202020083	0.893142105263165	0.8841947368421226
0.0	0.4503778709670064	0.49569979410380915	0.4503778709670064	0.0	0.07961033370959864	0.49569979410380915	0.07961033370959864	0.0	0.9703044444444339	0.9708421052631709	0.9733315789473813
0.0	0.4699096688495025	0.5705317693593729	0.4699096688495025	0.0	0.10366077354414692	0.5705317693593729	0.10366077354414692	0.0	0.985019797979793	1.0420000000000185	0.9722421052631717
0.0	0.5196664189125973	0.5693004728660028	0.5196664189125973	0.0	0.05296548475501746	0.5693004728660028	0.05296548475501746	0.0	0.9228874747474641	0.9925736842105448	0.9739105263158001
0.0	0.4974702490928295	0.612216882106032	0.4974702490928295	0.0	0.11050492202187882	0.612216882106032	0.11050492202187882	0.0	0.927331515151502	0.9937684210526444	0.9096000000000117
0.0	0.4599355757507093	0.5261259768109063	0.4599355757507093	0.0	0.08629732899330364	0.5261259768109063	0.08629732899330364	0.0	0.9465410101010039	0.866784210526336	0.8924578947368541
0.0	0.41785307515361086	0.5087909074738174	0.41785307515361086	0.0	0.12114200697718111	0.5087909074738174	0.12114200697718111	0.0	1.0744046464646357	0.9712473684210827	0.977952631578959
0.0	0.45054226034635514	0.551510342099731	0.45054226034635514	0.0	0.0752011567171722	0.551510342099731	0.0752011567171722	0.0	0.9837026262626161	1.028600000000008	0.9625157894736985
0.0	0.47235950701142365	0.5827013342473334	0.47235950701142365	0.0	0.09893897977932384	0.5827013342473334	0.09893897977932384	0.0	0.9632680808080696	0.9496315789473846	0.8718526315789563
0.0	0.47268077451934865	0.5840893946522397	0.47268077451934865	0.0	0.10729307115371456	0.5840893946522397	0.10729307115371456	0.0	0.9511117171717041	1.0458315789473807	0.9801000000000154
0.0	0.5407758199044042	0.6611440219252774	0.5407758199044042	0.0	0.10157715270949648	0.6611440219252774	0.10157715270949648	0.0	0.8715733333333241	1.048857894736856	1.002473684210535
0.0	0.391030425428963	0.4799001166904977	0.391030425428963	0.0	0.0899984931816163	0.4799001166904977	0.0899984931816163	0.0	0.9229935353535303	0.8479526315789641	0.8286368421052762
0.0	0.4807874749921855	0.5258235518700176	0.4807874749921855	0.0	0.09497381679342272	0.5258235518700176	0.09497381679342272	0.0	0.924281414141404	0.8700368421052743	0.9330473684210638
0.0	0.4913932251638865	0.5645588059021552	0.4913932251638865	0.0	0.0827762091965448	0.5645588059021552	0.0827762091965448	0.0	0.9345389898989742	0.9858894736842275	1.066473684210549
0.0	0.458939987972091	0.5952595573637212	0.458939987972091	0.0	0.08656026545527597	0.5952595573637212	0.08656026545527597	0.0	1.0137838383838274	1.0264947368421198	0.9593684210526416
0.0	0.46939271009398303	0.5492705255529389	0.46939271009398303	0.0	0.09221094541690439	0.5492705255529389	0.09221094541690439	0.0	1.0477454545454423	1.0498000000000134	0.9965263157894956
0.0	0.4492943249059428	0.6091451641363708	0.4492943249059428	0.0	0.10727311790550303	0.6091451641363708	0.10727311790550303	0.0	0.9957995959595823	1.0587368421052756	0.9990210526315944
0.0	0.4933722737134284	0.5540844585715298	0.4933722737134284	0.0	0.07873782869924684	0.5540844585715298	0.07873782869924684	0.0	0.9353343434343308	0.9382842105263245	0.9249210526315914
0.0	0.44424022142286584	0.5408175569285311	0.44424022142286584	0.0	0.08077707680099502	0.5408175569285311	0.08077707680099502	0.0	1.006434141414133	0.9646631578947547	0.9858315789473884
0.0	0.48789628439943644	0.5890743513862953	0.48789628439943644	0.0	0.07496381099151994	0.5890743513862953	0.07496381099151994	0.0	0.9518806060605993	0.992147368421078	0.9203263157894875
0.0	0.5140730753805934	0.6417792673931823	0.5140730753805934	0.0	0.0636214183773925	0.6417792673931823	0.0636214183773925	0.0	0.8430755555555496	0.9634000000000168	0.9542842105263314
0.0	0.43528761993452714	0.5008871847072875	0.43528761993452714	0.0	0.10172681351045092	0.5008871847072875	0.10172681351045092	0.0	1.0262820202020129	0.992321052631591	1.0019210526315947
0.0	0.44110061167196324	0.5397158354389148	0.44110061167196324	0.0	0.08071216122768642	0.5397158354389148	0.08071216122768642	0.0	0.9992262626262537	0.9484684210526412	0.9467263157894824
0.0	0.4610468295029586	0.5690963064392571	0.4610468295029586	0.0	0.07865062109081983	0.5690963064392571	0.07865062109081983	0.0	0.9163636363636288	0.9429210526315968	0.862900000000014
0.0	0.4425770051235895	0.5749205875173202	0.4425770051235895	0.0	0.0770532397853643	0.5749205875173202	0.0770532397853643	0.0	0.9292208080807955	0.9822736842105458	0.956126315789483
0.0	0.5606685160361163	0.5968380795493021	0.5606685160361163	0.0	0.08972097209718255	0.5968380795493021	0.08972097209718255	0.0	0.9350436363636208	1.0039421052631696	1.0718736842105296
0.0	0.4442813758189704	0.5564048451878735	0.4442813758189704	0.0	0.0697368302586382	0.5564048451878735	0.0697368302586382	0.0	0.9161175757575634	0.8986105263158048	0.8551105263158008
0.0	0.44544546338046687	0.5150207226415816	0.44544546338046687	0.0	0.08407416462176064	0.5150207226415816	0.08407416462176064	0.0	0.9802080808080731	0.8790789473684348	0.8646947368421206
0.0	0.4313094217986931	0.5382006010984037	0.4313094217986931	0.0	0.08961633327005818	0.5382006010984037	0.08961633327005818	0.0	1.0081189898989835	1.0430894736842262	1.0096789473684349
0.0	0.39848823096680314	0.5054448330038342	0.39848823096680314	0.0	0.08576127240247568	0.5054448330038342	0.08576127240247568	0.0	1.0435353535353438	1.0138105263158046	0.9928368421052847
0.0	0.5731839524329982	0.6503970591383227	0.5731839524329982	0.0	0.0930983480319838	0.6503970591383227	0.0930983480319838	0.0	0.9276806060605983	0.8974842105263279	0.9137526315789661
0.0	0.3924980830955674	0.5574119582003602	0.3924980830955674	0.0	0.11143578889870996	0.5574119582003602	0.11143578889870996	0.0	1.0094973737373631	1.0501736842105327	0.954152631578962
0.0	0.5378129823460234	0.6173017855369682	0.5378129823460234	0.0	0.1089742309612279	0.6173017855369682	0.1089742309612279	0.0	0.9449757575757401	1.0614736842105377	0.9942368421052673
0.0	0.5057037778623884	0.585586529276537	0.5057037778623884	0.0	0.089212798630495	0.585586529276537	0.089212798630495	0.0	0.9539199999999889	0.9302421052631706	0.9513736842105338
0.0	0.5706114663145305	0.6332138655667787	0.5706114663145305	0.0	0.06351984712070782	0.6332138655667787	0.06351984712070782	0.0	0.8623375757575652	0.9652894736842296	0.9516000000000177
0.0	0.4431334983163578	0.4915176838765289	0.4431334983163578	0.0	0.08323959752182848	0.4915176838765289	0.08323959752182848	0.0	1.007208888888878	0.925200000000019	0.9913473684210666
0.0	0.4829764617912059	0.633061120167925	0.4829764617912059	0.0	0.09080586291130525	0.633061120167925	0.09080586291130525	0.0	0.8591656565656458	0.9099736842105404	0.9213421052631718
0.0	0.49881069442060216	0.6706410979207498	0.49881069442060216	0.0	0.09644575454739256	0.6706410979207498	0.09644575454739256	0.0	0.9050676767676556	0.9449631578947518	0.8851684210526479
0.0	0.47518342433892113	0.5642373920164465	0.47518342433892113	0.0	0.08198621605006472	0.5642373920164465	0.08198621605006472	0.0	0.957899797979782	0.9673631578947467	0.967763157894749
0.0	0.49235205302323976	0.6467270450963912	0.49235205302323976	0.0	0.08257120952057657	0.6467270450963912	0.08257120952057657	0.0	0.9538872727272634	1.0228473684210626	0.9611052631579075
0.0	0.42010979550019334	0.48550373424191434	0.42010979550019334	0.0	0.06464134632173993	0.48550373424191434	0.06464134632173993	0.0	1.058035757575747	1.0881842105263204	1.0816263157894814
0.0	0.4364665485611066	0.5783191693828849	0.4364665485611066	0.0	0.09189183943926786	0.5783191693828849	0.09189183943926786	0.0	0.9691313131313	0.9642210526315886	0.9341263157894852
0.0	0.41483585184507965	0.48279600815837526	0.41483585184507965	0.0	0.06058992457879048	0.48279600815837526	0.06058992457879048	0.0	1.0061139393939253	0.8962947368421211	0.8887684210526474
0.0	0.49125263196236346	0.5548880958945683	0.49125263196236346	0.0	0.08447277325664643	0.5548880958945683	0.08447277325664643	0.0	0.9601426262626129	0.9468421052631739	0.9552157894736966
0.0	0.4317531877274389	0.5552535771743737	0.4317531877274389	0.0	0.10467974656583041	0.5552535771743737	0.10467974656583041	0.0	1.0104189898989755	0.9904789473684328	0.9865736842105396
