population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.7764109896969604	0.7785269894736921	0.7765178157894826

median_pi_array
0.7633970707070606	0.754742105263177	0.7690657894736843

std_pi_array
0.21258441517324117	0.23144278245608108	0.2334290820627366

mean_linearlized_fst_array
0.0	0.6036952648550868	0.7197309929614498	0.6036952648550868	0.0	0.11141650252213893	0.7197309929614498	0.11141650252213893	0.0

median_linearlized_fst_array
0.0	0.5551499819034217	0.6549522490050707	0.5551499819034217	0.0	0.08548487590191636	0.6549522490050707	0.08548487590191636	0.0

std_linearlized_fst_array
0.0	0.2491276633158079	0.3154850723820019	0.2491276633158079	0.0	0.1001632717859797	0.3154850723820019	0.1001632717859797	0.0

linearlized_fst_array		pi_array
0.0	0.8545359347557845	0.6420283679382307	0.8545359347557845	0.0	0.19735788370259028	0.6420283679382307	0.19735788370259028	0.0	0.6940703030303086	0.8245263157894732	0.7921999999999912
0.0	0.8933164501530787	0.9158761841075601	0.8933164501530787	0.0	0.04172807020518381	0.9158761841075601	0.04172807020518381	0.0	0.5940937373737372	0.7091210526315923	0.8430210526315826
0.0	0.635825896746098	0.5291732041831301	0.635825896746098	0.0	0.10987572258308723	0.5291732041831301	0.10987572258308723	0.0	0.6536092929292918	0.6108736842105275	0.5372368421052829
0.0	0.3166889034619726	0.5620589314754109	0.3166889034619726	0.0	0.18035198531594285	0.5620589314754109	0.18035198531594285	0.0	1.0872692929292358	0.9005578947368494	0.46433157894737215
0.0	0.7413241439570603	0.9560828313967652	0.7413241439570603	0.0	0.1292586149666157	0.9560828313967652	0.1292586149666157	0.0	0.6464604040403918	0.9676526315789532	0.744789473684218
0.0	0.4983751231826358	0.5953550321840936	0.4983751231826358	0.0	0.0461137520444264	0.5953550321840936	0.0461137520444264	0.0	0.882760606060592	0.403726315789479	0.28493684210526093
0.0	0.4704558239198212	0.6242195310814199	0.4704558239198212	0.0	0.08511718313929334	0.6242195310814199	0.08511718313929334	0.0	0.7131397979797869	0.7168263157894682	0.8861526315789695
0.0	0.36965055577834766	0.44006944703779916	0.36965055577834766	0.0	0.08636552070760188	0.44006944703779916	0.08636552070760188	0.0	0.9867179797979623	0.7221631578947323	0.7124736842105354
0.0	0.5555759145575214	0.6810505253082253	0.5555759145575214	0.0	0.010557678760381899	0.6810505253082253	0.010557678760381899	0.0	0.6817943434343244	0.9062631578947518	0.6402789473684384
0.0	0.9186504680585376	0.8727882053349909	0.9186504680585376	0.0	0.042504161540122966	0.8727882053349909	0.042504161540122966	0.0	0.49512222222221364	0.7303578947368485	0.7240631578947515
0.0	0.7144003560389356	0.7102151656907332	0.7144003560389356	0.0	0.17516098748162162	0.7102151656907332	0.17516098748162162	0.0	0.7273905050504995	0.8579894736842197	1.0537315789473636
0.0	0.6287709500249149	0.638689637597928	0.6287709500249149	0.0	0.01438187537292558	0.638689637597928	0.01438187537292558	0.0	0.5251337373737305	0.9293421052631485	0.8877842105263148
0.0	0.3919156998555959	0.5425769988347311	0.3919156998555959	0.0	0.06383877476054282	0.5425769988347311	0.06383877476054282	0.0	0.9668056565656608	1.070778947368423	0.9065789473684334
0.0	0.7222060595192711	0.60477085789272	0.7222060595192711	0.0	-0.0030515928751272026	0.60477085789272	-0.0030515928751272026	0.0	0.9680375757575456	1.6949631578946367	1.8162315789473242
0.0	0.4835929161167836	0.6477285046093962	0.4835929161167836	0.0	0.11147284965406888	0.6477285046093962	0.11147284965406888	0.0	0.8194313131312875	0.4670105263158007	0.5440263157894856
0.0	0.4862380452105745	0.527640507846558	0.4862380452105745	0.0	0.14427599681595024	0.527640507846558	0.14427599681595024	0.0	0.9372765656565569	0.7020947368421182	0.6070736842105376
0.0	1.0102646898818906	1.970514679220551	1.0102646898818906	0.0	0.3298489896982276	1.970514679220551	0.3298489896982276	0.0	0.6034303030302931	0.6305315789473822	0.4025105263157947
0.0	0.7285614430105134	0.8074818383022643	0.7285614430105134	0.0	0.04120454956436462	0.8074818383022643	0.04120454956436462	0.0	0.624405050505036	0.7709263157894994	0.9171473684210791
0.0	0.9350048609748365	0.8002640136178101	0.9350048609748365	0.0	0.037414953147569076	0.8002640136178101	0.037414953147569076	0.0	0.5822802020201939	0.7968315789473672	0.8763947368420931
0.0	0.43836499381839117	0.5408978754834556	0.43836499381839117	0.0	0.06502132164046966	0.5408978754834556	0.06502132164046966	0.0	0.6872824242424221	0.7113000000000166	0.5118210526315793
0.0	0.5992514144208025	0.8184949705376934	0.5992514144208025	0.0	0.08555481536995044	0.8184949705376934	0.08555481536995044	0.0	0.6042337373737264	0.5340263157894916	0.6036684210526382
0.0	0.9601681317521488	0.9730607868299586	0.9601681317521488	0.0	0.027885810009103153	0.9730607868299586	0.027885810009103153	0.0	0.9823424242424045	0.37690526315789863	0.37714736842105395
0.0	0.8323175616085436	0.8134992172143957	0.8323175616085436	0.0	0.028445699692272723	0.8134992172143957	0.028445699692272723	0.0	0.7607866666666632	0.540594736842113	0.6464684210526342
0.0	0.9324237321083825	0.6944282483255201	0.9324237321083825	0.0	0.10870483677487791	0.6944282483255201	0.10870483677487791	0.0	0.8452977777777656	1.397078947368358	1.3933842105262833
0.0	0.7105982374307093	0.692413271642312	0.7105982374307093	0.0	0.08670193300383087	0.692413271642312	0.08670193300383087	0.0	0.5477103030302989	0.9322736842105542	0.8367210526315874
0.0	0.621153009656945	0.6414826457786219	0.621153009656945	0.0	0.07349672542286236	0.6414826457786219	0.07349672542286236	0.0	0.5370311111111014	0.41482105263159	0.47078947368421353
0.0	0.539686856606813	0.5823803306848847	0.539686856606813	0.0	0.01850828379114273	0.5823803306848847	0.01850828379114273	0.0	0.6591979797979775	0.8102631578947378	0.8505578947368706
0.0	0.36228411120871257	0.5194332786410064	0.36228411120871257	0.0	0.061389162195803273	0.5194332786410064	0.061389162195803273	0.0	0.9346703030302675	1.1261421052631206	1.1419421052631542
0.0	0.8555696833119982	0.8210495845022404	0.8555696833119982	0.0	0.09875897438726741	0.8210495845022404	0.09875897438726741	0.0	0.6209858585858473	0.9300526315789667	0.9766894736842096
0.0	0.6840270451354292	0.8525255595919732	0.6840270451354292	0.0	0.06789640492191396	0.8525255595919732	0.06789640492191396	0.0	0.7872232323232308	1.107968421052648	1.0110105263157843
0.0	1.0301655804500038	0.9962682304763292	1.0301655804500038	0.0	0.16285176018039943	0.9962682304763292	0.16285176018039943	0.0	0.4628224242424212	0.2724210526315759	0.3952736842105262
0.0	0.38238670659921925	0.5075625228282747	0.38238670659921925	0.0	0.06719106960881005	0.5075625228282747	0.06719106960881005	0.0	0.7949402020201828	0.8112789473684338	0.7691315789473717
0.0	0.4094192624846057	0.4439941749866301	0.4094192624846057	0.0	0.09269241741314754	0.4439941749866301	0.09269241741314754	0.0	0.9328579797979721	0.4608578947368493	0.46161578947369314
0.0	0.2579632937777192	0.6841729588631695	0.2579632937777192	0.0	0.4536668983821912	0.6841729588631695	0.4536668983821912	0.0	1.062337373737355	0.7255526315789496	0.6069947368421238
0.0	0.956348121928008	1.3095008931688596	0.956348121928008	0.0	0.2972629806736317	1.3095008931688596	0.2972629806736317	0.0	0.5656371717171674	0.7354421052631621	0.615047368421068
0.0	0.8886441558941144	0.8559723656443121	0.8886441558941144	0.0	0.01498656280691104	0.8559723656443121	0.01498656280691104	0.0	0.44391313131312365	0.7486842105263366	0.7945578947368529
0.0	0.8840548278684864	0.928804912891363	0.8840548278684864	0.0	0.11114555769285901	0.928804912891363	0.11114555769285901	0.0	0.5348216161616051	0.5416842105263326	0.5363473684210656
0.0	0.6115085672365254	0.630734057682707	0.6115085672365254	0.0	0.03061810796744639	0.630734057682707	0.03061810796744639	0.0	0.7475535353535134	0.8354526315789602	1.0460105263158201
0.0	0.647416538692529	0.6404646485686385	0.647416538692529	0.0	-0.00366922142225161	0.6404646485686385	-0.00366922142225161	0.0	0.5792812121212099	0.7733105263157799	0.79033684210528
0.0	0.9230970460246494	0.8730774805228838	0.9230970460246494	0.0	0.03071660245100809	0.8730774805228838	0.03071660245100809	0.0	0.4817789898989685	1.1760052631579143	1.2418368421052965
0.0	0.5906510966700778	0.7135218408393282	0.5906510966700778	0.0	0.16362818520639377	0.7135218408393282	0.16362818520639377	0.0	0.667551717171695	0.3667052631578984	0.5342526315789534
0.0	0.5050540192601815	0.5881022599230985	0.5050540192601815	0.0	0.03706536170373388	0.5881022599230985	0.03706536170373388	0.0	0.7244715151515035	0.7808631578947295	0.8722052631579106
0.0	0.6936465702130472	0.7306799586472463	0.6936465702130472	0.0	0.039381048917222536	0.7306799586472463	0.039381048917222536	0.0	0.7280236363636244	0.6597842105263291	0.5811947368421121
0.0	0.48614808651762415	0.7027451440090253	0.48614808651762415	0.0	0.36798477781905675	0.7027451440090253	0.36798477781905675	0.0	0.9327145454545257	0.7299421052631642	0.7415947368421282
0.0	0.32887658296498573	0.3592024189887696	0.32887658296498573	0.0	-0.008562861074956312	0.3592024189887696	-0.008562861074956312	0.0	0.9843442424242422	0.7139052631578988	0.6972684210526388
0.0	0.4482116106852249	0.48128690184476003	0.4482116106852249	0.0	0.02474850728305329	0.48128690184476003	0.02474850728305329	0.0	0.8422856565656421	0.9173052631579137	0.8976473684210654
0.0	0.4908733482027019	0.32196812088447035	0.4908733482027019	0.0	0.06987238458045376	0.32196812088447035	0.06987238458045376	0.0	1.2115555555555702	0.9866526315789671	1.204552631578933
0.0	0.5635174465216651	0.6555646723747524	0.5635174465216651	0.0	0.19276893436445783	0.6555646723747524	0.19276893436445783	0.0	0.7592703030302895	0.74364736842108	0.9965052631578978
0.0	0.8316198426467927	0.7870756709902549	0.8316198426467927	0.0	0.1874355654211188	0.7870756709902549	0.1874355654211188	0.0	0.5652963636363557	0.3852000000000033	0.46837894736843244
0.0	1.224147057148387	1.1731121367163138	1.224147057148387	0.0	0.007428065908814197	1.1731121367163138	0.007428065908814197	0.0	0.3377369696969651	0.7006736842105321	0.8402105263157853
0.0	0.3459530515797527	0.37320991045703655	0.3459530515797527	0.0	0.03825223831103592	0.37320991045703655	0.03825223831103592	0.0	0.8936606060606109	0.5710368421052764	0.6193578947368534
0.0	0.3174424697232013	0.26198548811062383	0.3174424697232013	0.0	0.07874294112197901	0.26198548811062383	0.07874294112197901	0.0	1.1364482828282816	0.9685210526315948	0.8507631578947714
0.0	0.38862519391050077	0.4585972328849827	0.38862519391050077	0.0	0.0186034476695002	0.4585972328849827	0.0186034476695002	0.0	0.7757783838383667	0.5930315789473783	0.4545105263157977
0.0	0.44438842312101534	0.602919303640752	0.44438842312101534	0.0	0.1430685767144372	0.602919303640752	0.1430685767144372	0.0	0.8509470707070637	0.342673684210527	0.28888947368421075
0.0	0.5938006831198211	0.7174584874370316	0.5938006831198211	0.0	0.08169827133803323	0.7174584874370316	0.08169827133803323	0.0	0.5891026262626095	0.6506421052631627	0.6932631578947706
0.0	0.4174216446647488	0.5412508266129308	0.4174216446647488	0.0	0.1181021198523179	0.5412508266129308	0.1181021198523179	0.0	0.8043674747474566	0.7378736842105278	0.4268052631579075
0.0	0.5023410596222239	0.7357396632006887	0.5023410596222239	0.0	0.10975396494436122	0.7357396632006887	0.10975396494436122	0.0	0.5876567676767556	0.7087000000000039	0.46507368421053813
0.0	0.5302303597653919	0.5183825158878749	0.5302303597653919	0.0	0.060458222826398025	0.5183825158878749	0.060458222826398025	0.0	0.8924737373737379	1.2224000000000201	1.1391263157894453
0.0	0.4914679771073523	0.6517592091522773	0.4914679771073523	0.0	0.17425920383118582	0.6517592091522773	0.17425920383118582	0.0	0.8251141414141266	0.5236684210526423	0.47863157894738145
0.0	0.6397430641577124	1.090396138068328	0.6397430641577124	0.0	0.16660499894578862	1.090396138068328	0.16660499894578862	0.0	0.546976565656552	0.8577947368421056	0.9145789473684306
0.0	1.1746470386515222	1.1256963124936437	1.1746470386515222	0.0	0.016125831392976044	1.1256963124936437	0.016125831392976044	0.0	0.2977993939394004	0.8220421052631577	0.7851210526315889
0.0	0.5755108641949042	0.6935604058104927	0.5755108641949042	0.0	0.0412911118101155	0.6935604058104927	0.0412911118101155	0.0	0.7137907070706975	0.8562105263158272	0.6496315789473834
0.0	0.5479935761743486	0.7350062548683636	0.5479935761743486	0.0	0.2345773516869678	0.7350062548683636	0.2345773516869678	0.0	0.7074775757575609	0.40399473684210774	0.45132631578948046
0.0	0.5318693509478177	0.6921206554619007	0.5318693509478177	0.0	0.06779105356091904	0.6921206554619007	0.06779105356091904	0.0	0.5991224242424162	0.4698421052631671	0.4243684210526484
0.0	0.5282341340460976	0.527210358834381	0.5282341340460976	0.0	0.0400469649741464	0.527210358834381	0.0400469649741464	0.0	0.7396434343434302	0.690984210526325	0.6919052631579095
0.0	0.3671722223320513	0.8095343686684178	0.3671722223320513	0.0	0.19083280201596314	0.8095343686684178	0.19083280201596314	0.0	0.973283636363634	0.9668684210526225	0.766657894736837
0.0	0.42096671777945405	0.49794763692114263	0.42096671777945405	0.0	0.07949837372303424	0.49794763692114263	0.07949837372303424	0.0	0.666520202020189	0.5023263157894828	0.6465684210526362
0.0	0.6053447416093478	0.6473922125885281	0.6053447416093478	0.0	0.07153053775651978	0.6473922125885281	0.07153053775651978	0.0	0.6936557575757574	0.57467368421053	0.6582263157894702
0.0	0.5353016240109878	0.6635079243412002	0.5353016240109878	0.0	0.06811674600049215	0.6635079243412002	0.06811674600049215	0.0	0.7141632323232348	0.5788947368421267	0.5975684210526413
0.0	0.9009497476070264	1.0383818795567876	0.9009497476070264	0.0	0.20738853786598357	1.0383818795567876	0.20738853786598357	0.0	0.4638282828282766	0.4840684210526494	0.4622052631579034
0.0	0.7961091986335004	0.8603221975766258	0.7961091986335004	0.0	0.10047968660906142	0.8603221975766258	0.10047968660906142	0.0	0.607334343434334	0.7734736842105402	0.8602684210526261
0.0	0.44366720831483697	0.975026534308945	0.44366720831483697	0.0	0.31739352812064964	0.975026534308945	0.31739352812064964	0.0	0.6375652525252332	0.5879000000000082	0.7189684210526357
0.0	0.9233583000441666	1.25992035506567	0.9233583000441666	0.0	0.16507994755887884	1.25992035506567	0.16507994755887884	0.0	0.3738288888888862	0.8501947368421284	0.8278789473684239
0.0	0.8900937949949029	0.9182480122654353	0.8900937949949029	0.0	0.07639179585677745	0.9182480122654353	0.07639179585677745	0.0	0.6233478787878679	0.8606684210526524	0.8819684210526566
0.0	1.622252154670197	1.6713508663981114	1.622252154670197	0.0	0.05370168929871626	1.6713508663981114	0.05370168929871626	0.0	0.3034266666666584	0.3742526315789504	0.35635263157895014
0.0	0.49309205406486617	0.5498270997441705	0.49309205406486617	0.0	0.01019632699706577	0.5498270997441705	0.01019632699706577	0.0	0.6914165656565545	0.7351947368421323	0.8673947368421168
0.0	0.42739867069960014	0.4529466389130002	0.42739867069960014	0.0	0.008990681402391665	0.4529466389130002	0.008990681402391665	0.0	0.7005432323232214	0.45505263157895726	0.528831578947381
0.0	0.31458787552751233	0.34649436553813223	0.31458787552751233	0.0	-0.007893883071258994	0.34649436553813223	-0.007893883071258994	0.0	0.8791541414141278	0.6551578947368375	0.691321052631592
0.0	0.7616472668658932	0.6458267729585904	0.7616472668658932	0.0	0.038202767709547204	0.6458267729585904	0.038202767709547204	0.0	0.6884684848484797	0.6344842105263333	0.7856526315789669
0.0	0.5505545604087282	0.5142036378506788	0.5505545604087282	0.0	0.1232132861541114	0.5142036378506788	0.1232132861541114	0.0	0.7406434343434283	0.5457105263157929	0.5073842105263172
0.0	0.42756229790424854	0.453103114675007	0.42756229790424854	0.0	0.07280598399861123	0.453103114675007	0.07280598399861123	0.0	0.9658327272727076	0.750542105263147	0.8262947368421185
0.0	0.6423775594886606	0.9071954174839864	0.6423775594886606	0.0	0.09393637954127683	0.9071954174839864	0.09393637954127683	0.0	0.5432945454545307	0.6035684210526366	0.6027631578947424
0.0	1.1270486789302971	0.8436750275343617	1.1270486789302971	0.0	0.13006002319085402	0.8436750275343617	0.13006002319085402	0.0	0.45592262626262126	0.6736105263157899	0.8696526315789446
0.0	1.0823899842645917	1.8835559801066328	1.0823899842645917	0.0	0.08805275697610103	1.8835559801066328	0.08805275697610103	0.0	0.5161357575757424	0.7520263157894819	0.5137578947368534
0.0	0.8719877583346131	1.7783727926212634	0.8719877583346131	0.0	0.21322380154791445	1.7783727926212634	0.21322380154791445	0.0	0.5686533333333248	1.4475842105263186	1.0725526315789697
0.0	0.34037936629755144	0.6002440622390529	0.34037936629755144	0.0	0.08821934227283791	0.6002440622390529	0.08821934227283791	0.0	1.0000705050505034	1.168773684210529	1.290252631578909
0.0	0.3430300077280577	0.469793472614969	0.3430300077280577	0.0	0.058468362847360816	0.469793472614969	0.058468362847360816	0.0	0.9427616161616319	1.0001421052631552	1.40608947368416
0.0	0.5399532199235773	0.8334180097566048	0.5399532199235773	0.0	0.14277957856948617	0.8334180097566048	0.14277957856948617	0.0	0.7750222222222021	0.7665947368421331	0.3976105263157979
0.0	1.119461001851274	0.9882347901406967	1.119461001851274	0.0	0.15680735660343217	0.9882347901406967	0.15680735660343217	0.0	0.3107882828282867	0.478984210526327	0.8271105263157829
0.0	0.6051241210910441	0.8020449249853987	0.6051241210910441	0.0	0.08892802463522283	0.8020449249853987	0.08892802463522283	0.0	0.6857313131312833	0.8970210526315826	0.9215105263158034
0.0	0.5995048555324111	0.6586928517194478	0.5995048555324111	0.0	0.061501676055276094	0.6586928517194478	0.061501676055276094	0.0	0.5699177777777626	0.5056263157894719	0.40346315789474707
0.0	0.8258050753370239	0.6899119367349469	0.8258050753370239	0.0	0.2743877461020036	0.6899119367349469	0.2743877461020036	0.0	0.8193947474747592	0.6750473684210504	0.9361263157894779
0.0	0.5750732009151596	0.6608829389496711	0.5750732009151596	0.0	0.07729745355160605	0.6608829389496711	0.07729745355160605	0.0	0.6131004040403913	0.8435315789473763	0.5584210526315909
0.0	0.28859678119919074	0.4158771428995317	0.28859678119919074	0.0	0.05083617269200401	0.4158771428995317	0.05083617269200401	0.0	0.8873232323232276	0.7848631578947123	0.9992684210526462
0.0	0.5911606938185253	0.49063508738071965	0.5911606938185253	0.0	0.17918559580735646	0.49063508738071965	0.17918559580735646	0.0	1.282642626262664	1.222268421052627	1.3345894736841801
0.0	0.8939278379288103	0.8192843722549729	0.8939278379288103	0.0	0.052519544194450894	0.8192843722549729	0.052519544194450894	0.0	0.7092759595959519	0.6761157894736949	0.8009684210526402
0.0	0.5862571927208649	0.7112331582042662	0.5862571927208649	0.0	0.023176946822708915	0.7112331582042662	0.023176946822708915	0.0	0.7341488888888915	1.112015789473693	1.0567000000000084
0.0	0.5322138997625574	0.6206994620334135	0.5322138997625574	0.0	0.0899740250623177	0.6206994620334135	0.0899740250623177	0.0	0.6754517171717067	0.6542947368421067	0.8451263157894703
0.0	0.5886892190081541	0.9416017594214663	0.5886892190081541	0.0	0.25262119390089116	0.9416017594214663	0.25262119390089116	0.0	0.7750505050504992	0.8831315789473727	0.810652631578962
0.0	0.6435948580782295	0.6460992699690158	0.6435948580782295	0.0	0.07425283427335592	0.6460992699690158	0.07425283427335592	0.0	0.614500202020188	0.44622105263158773	0.4776210526315886
0.0	0.8945887582724047	0.6072932866039091	0.8945887582724047	0.0	0.16725647130684768	0.6072932866039091	0.16725647130684768	0.0	0.5922052525252351	1.1796578947368297	1.0949578947368541
0.0	0.8316151144292521	1.0134723712029354	0.8316151144292521	0.0	0.12865157365153992	1.0134723712029354	0.12865157365153992	0.0	0.6867688888888748	0.7914947368421301	1.007873684210528
0.0	0.3643324524284854	0.622493264368782	0.3643324524284854	0.0	0.14744083683988946	0.622493264368782	0.14744083683988946	0.0	0.8045507070706963	0.6619789473684117	0.3161368421052638
0.0	0.5154618706413573	0.4483056781622443	0.5154618706413573	0.0	0.16495643541533575	0.4483056781622443	0.16495643541533575	0.0	0.820041616161603	0.6861421052631747	0.5014473684210788
0.0	0.4852402521280418	0.4641604264688014	0.4852402521280418	0.0	0.05172028429496936	0.4641604264688014	0.05172028429496936	0.0	0.6684030303030235	0.320689473684211	0.4516736842105394
0.0	0.5919392726653137	0.7111358032642684	0.5919392726653137	0.0	0.0664081772465676	0.7111358032642684	0.0664081772465676	0.0	0.5929309090909065	0.929784210526337	0.8986526315789659
0.0	1.2170271140144202	0.7679707037339875	1.2170271140144202	0.0	0.1802177279176889	0.7679707037339875	0.1802177279176889	0.0	0.505079797979782	0.5457842105263306	0.6744736842105479
0.0	0.4973532905805764	0.47207753314933837	0.4973532905805764	0.0	0.18517728922632246	0.47207753314933837	0.18517728922632246	0.0	0.8038880808080667	0.8766157894736759	1.1156684210526342
0.0	0.36076013927876727	0.4856225190048236	0.36076013927876727	0.0	0.04102972273041388	0.4856225190048236	0.04102972273041388	0.0	1.1832123232323282	0.7628000000000046	0.5663263157894874
0.0	0.5868889699585095	0.6949878775222552	0.5868889699585095	0.0	0.14937959516018962	0.6949878775222552	0.14937959516018962	0.0	0.9692812121211982	0.9524789473684366	1.025431578947391
0.0	0.6723647494360312	0.9189207731141295	0.6723647494360312	0.0	0.07457305985887201	0.9189207731141295	0.07457305985887201	0.0	0.5234517171717088	0.6991105263157982	0.7481526315789501
0.0	0.7552759570459798	1.1320046635551182	0.7552759570459798	0.0	0.06860736640281198	1.1320046635551182	0.06860736640281198	0.0	0.5928662626262541	0.8906736842105247	0.520284210526323
0.0	0.5220349080250367	0.5506314376667605	0.5220349080250367	0.0	0.006459533810343873	0.5506314376667605	0.006459533810343873	0.0	0.7264830303030105	1.0543315789473346	1.1898421052631694
0.0	0.36701773591864334	0.590817993973111	0.36701773591864334	0.0	0.11579520846647695	0.590817993973111	0.11579520846647695	0.0	1.0125347474747202	1.1656315789474154	0.7520052631579277
0.0	0.4074120591323467	0.7582671524692696	0.4074120591323467	0.0	0.1372899216330591	0.7582671524692696	0.1372899216330591	0.0	0.6779882828282812	0.7810684210526543	0.6823578947368549
0.0	0.583985891417545	1.0165418162534885	0.583985891417545	0.0	0.19906073317527248	1.0165418162534885	0.19906073317527248	0.0	0.7150676767676601	0.5816421052631662	0.5149578947368556
0.0	0.35626789778518947	0.6599246903756857	0.35626789778518947	0.0	0.21677560145911032	0.6599246903756857	0.21677560145911032	0.0	0.8672923232323174	0.7793263157894618	0.6966894736842143
0.0	0.5173205157360805	0.7809630095066963	0.5173205157360805	0.0	0.3083296920333772	0.7809630095066963	0.3083296920333772	0.0	0.7642303030303029	0.5815736842105409	0.6229315789473818
0.0	0.5638697385894555	0.57629443567653	0.5638697385894555	0.0	0.08375877246837922	0.57629443567653	0.08375877246837922	0.0	0.7801955555555421	1.2007315789473476	1.0281315789473804
0.0	0.48929538286725566	0.5670257462076124	0.48929538286725566	0.0	0.12078210531344201	0.5670257462076124	0.12078210531344201	0.0	0.9397252525252443	0.9407210526315896	0.9312842105263274
0.0	0.4621641809045593	0.43954699732918145	0.4621641809045593	0.0	0.14412057975144382	0.43954699732918145	0.14412057975144382	0.0	0.687225252525244	0.2252263157894705	0.6615421052631754
0.0	0.44321533397252194	0.6582431355536962	0.44321533397252194	0.0	0.24100564026832805	0.6582431355536962	0.24100564026832805	0.0	0.8914725252525215	0.7794631578947386	0.6995631578947468
0.0	0.5734406056010687	0.40455919355042386	0.5734406056010687	0.0	0.3083022973594695	0.40455919355042386	0.3083022973594695	0.0	0.823098989898978	0.7653473684210589	0.6181631578947457
0.0	0.44286475999660135	0.5019340064065064	0.44286475999660135	0.0	0.132237155714326	0.5019340064065064	0.132237155714326	0.0	1.0691678787878527	0.8754578947368713	0.880084210526332
0.0	0.7682605523341957	0.8889056962235283	0.7682605523341957	0.0	0.024527609816808883	0.8889056962235283	0.024527609816808883	0.0	0.5944957575757467	0.6732789473684238	0.7472684210526418
0.0	0.6158604205351156	0.7190234264933907	0.6158604205351156	0.0	0.08883897951772568	0.7190234264933907	0.08883897951772568	0.0	0.8121923232323163	0.6224526315789608	0.5516052631579046
0.0	0.3865214561672158	0.34936475629444813	0.3865214561672158	0.0	0.08827165997913065	0.34936475629444813	0.08827165997913065	0.0	0.8814678787878624	0.39981052631579744	0.6626631578947487
0.0	0.4446126296272813	0.41631496755679653	0.4446126296272813	0.0	0.046052755456376576	0.41631496755679653	0.046052755456376576	0.0	0.8449636363636408	0.4551842105263277	0.4951789473684325
0.0	0.24389248590110565	0.5512663728935134	0.24389248590110565	0.0	0.09143837180092294	0.5512663728935134	0.09143837180092294	0.0	1.2496670707070647	1.0349210526316133	0.80941578947373
0.0	0.491039517966726	0.5042034256237454	0.491039517966726	0.0	0.08217425958549705	0.5042034256237454	0.08217425958549705	0.0	0.7902222222222174	0.6735578947368575	0.5810736842105271
0.0	0.7827476582726401	0.6228227258073302	0.7827476582726401	0.0	0.17672110641710284	0.6228227258073302	0.17672110641710284	0.0	0.5591606060606039	1.054889473684208	0.7291526315789812
0.0	0.6985651145941975	0.7656681318546628	0.6985651145941975	0.0	-0.013299502537356716	0.7656681318546628	-0.013299502537356716	0.0	0.7836884848484786	1.050899999999998	1.054521052631605
0.0	0.497147668922825	0.30192087576356524	0.497147668922825	0.0	0.16249651098230097	0.30192087576356524	0.16249651098230097	0.0	1.32317454545454	0.7308526315789555	0.9850578947368558
0.0	0.5793443612401752	0.41501441295616603	0.5793443612401752	0.0	0.14879282805462266	0.41501441295616603	0.14879282805462266	0.0	1.0359250505050315	0.8306368421052739	0.9981263157894886
0.0	0.5470263422717269	0.8226640173051202	0.5470263422717269	0.0	0.0904550869014184	0.8226640173051202	0.0904550869014184	0.0	0.8057197979797966	0.7678526315789623	0.7653421052631679
0.0	0.7034854938720128	0.7868259792877147	0.7034854938720128	0.0	0.17658601357330228	0.7868259792877147	0.17658601357330228	0.0	0.4807818181818134	0.5515157894737001	0.8040842105263242
0.0	1.146965574467569	0.9557604599008425	1.146965574467569	0.0	0.008030496125940471	0.9557604599008425	0.008030496125940471	0.0	0.7442965656565568	1.1126526315789749	1.220689473684201
0.0	1.1480419724028577	0.8827614606805898	1.1480419724028577	0.0	0.3075899144835353	0.8827614606805898	0.3075899144835353	0.0	0.604382020202009	1.1187947368421127	0.8617421052631559
0.0	0.7436139806964612	0.6730107293128098	0.7436139806964612	0.0	0.10312198681361172	0.6730107293128098	0.10312198681361172	0.0	0.6478234343434351	0.8472368421052804	0.9704315789474027
0.0	0.730641102873257	0.6874319754307352	0.730641102873257	0.0	0.12805049900582485	0.6874319754307352	0.12805049900582485	0.0	0.6026379797979761	0.5334473684210603	0.5571421052631662
0.0	0.7712680028929513	0.4517839122962365	0.7712680028929513	0.0	0.26627662565430726	0.4517839122962365	0.26627662565430726	0.0	0.7827517171717111	0.5624947368421246	0.6168684210526395
0.0	0.6132992192918502	0.8383099849330417	0.6132992192918502	0.0	0.099184031127403	0.8383099849330417	0.099184031127403	0.0	0.6068854545454458	0.672826315789488	0.6365631578947452
0.0	0.8106763183253585	0.9198091398328619	0.8106763183253585	0.0	0.07905580357142875	0.9198091398328619	0.07905580357142875	0.0	0.4645460606060451	0.6482105263157985	0.7665263157894814
0.0	2.2904044183756853	2.571442537324182	2.2904044183756853	0.0	0.1328415529254299	2.571442537324182	0.1328415529254299	0.0	0.5415012121212	0.749531578947405	0.6085842105263506
0.0	0.4660918834082496	0.4550721144185834	0.4660918834082496	0.0	0.065417399855796	0.4550721144185834	0.065417399855796	0.0	1.0349486868686546	0.9628210526315701	0.8407631578947447
0.0	0.6107539745587257	0.5668793666111175	0.6107539745587257	0.0	0.06207333277966547	0.5668793666111175	0.06207333277966547	0.0	0.7222086868686799	0.7469368421052658	0.7740315789473919
